Station,Date,Yearly max,Exceedance probability,Return periods
4198000,2010-03-12 00:00:00,9411.042,88.23529411764706,1.1333333333333333
4198000,2001-12-18 00:00:00,8803.333,91.17647058823529,1.096774193548387
4198000,2016-05-03 00:00:00,8012.9165,94.11764705882352,1.0625000000000002
4198000,1988-02-03 00:00:00,5642.5,97.05882352941177,1.0303030303030303
4199000,2013-12-22 00:00:00,14461.579,2.941176470588235,34.00000000000001
4199000,2011-03-01 00:00:00,13879.167,5.88235294117647,17.000000000000004
4199000,2009-03-09 00:00:00,13038.333,8.823529411764707,11.333333333333332
4199000,1998-08-26 00:00:00,12796.1455,11.76470588235294,8.500000000000002
4199000,2018-11-02 00:00:00,11653.542,14.705882352941178,6.8
4199000,2017-11-19 00:00:00,10905.417,17.647058823529413,5.666666666666666
4199000,2012-10-31 00:00:00,10050.833,20.588235294117645,4.857142857142858
4199000,2008-02-07 00:00:00,9780.7295,23.52941176470588,4.250000000000001
4199000,2007-08-21 00:00:00,9335.833,26.47058823529412,3.7777777777777777
4199000,2019-01-24 00:00:00,9244.0625,29.411764705882355,3.4
4199000,2015-03-13 00:00:00,9153.5,32.35294117647059,3.0909090909090913
4199000,2006-06-22 00:00:00,8903.052,35.294117647058826,2.833333333333333
4199000,1997-06-02 00:00:00,8865.052,38.23529411764706,2.6153846153846154
4199000,1990-12-31 00:00:00,8553.685,41.17647058823529,2.428571428571429
4199000,2020-03-29 00:00:00,8435.9375,44.11764705882353,2.2666666666666666
4199000,1992-11-13 00:00:00,8088.5415,47.05882352941176,2.1250000000000004
4199000,1996-02-28 00:00:00,7075.0,50.0,2.0
4199000,2005-01-01 00:00:00,6714.6055,52.94117647058824,1.8888888888888888
4199000,2002-03-30 00:00:00,6407.9165,55.88235294117647,1.7894736842105263
4199000,2016-03-15 00:00:00,6296.25,58.82352941176471,1.7
4199000,1989-05-27 00:00:00,6080.2085,61.76470588235294,1.619047619047619
4199000,2000-04-08 00:00:00,6041.396,64.70588235294117,1.5454545454545456
4199000,2014-01-12 00:00:00,5804.079,67.64705882352942,1.4782608695652173
4199000,1993-01-05 00:00:00,5641.4585,70.58823529411765,1.4166666666666665
4199000,2004-01-05 00:00:00,5477.604,73.52941176470588,1.3599999999999999
4199000,2010-03-11 00:00:00,5328.1577,76.47058823529412,1.3076923076923077
4199000,2003-11-29 00:00:00,4581.25,79.41176470588235,1.2592592592592593
4199000,2001-12-18 00:00:00,3792.1875,82.35294117647058,1.2142857142857144
4199000,1999-04-10 00:00:00,3739.4792,85.29411764705883,1.1724137931034482
4199000,1995-06-30 00:00:00,3293.2292,88.23529411764706,1.1333333333333333
4199000,1991-04-20 00:00:00,2766.5625,91.17647058823529,1.096774193548387
4199000,1994-04-11 00:00:00,2661.25,94.11764705882352,1.0625000000000002
4199000,1988-12-29 00:00:00,1858.0,97.05882352941177,1.0303030303030303
4199155,2011-02-28 00:00:00,1346.579,3.125,32.0
4199155,2006-06-22 00:00:00,1074.1354,6.25,16.0
4199155,1998-01-08 00:00:00,1015.90625,9.375,10.666666666666666
4199155,2018-11-02 00:00:00,998.16095,12.5,8.0
4199155,2013-12-22 00:00:00,988.32294,15.625,6.4
4199155,1997-02-27 00:00:00,972.5395,18.75,5.333333333333333
4199155,2017-11-19 00:00:00,930.6875,21.875,4.571428571428571
4199155,2008-02-06 00:00:00,818.38544,25.0,4.0
4199155,2019-01-24 00:00:00,744.6739,28.125,3.5555555555555554
4199155,2009-02-08 00:00:00,725.8421,31.25,3.2
4199155,1994-01-28 00:00:00,701.9605,34.375,2.909090909090909
4199155,2004-07-31 00:00:00,681.31146,37.5,2.6666666666666665
4199155,1992-12-31 00:00:00,651.48956,40.625,2.4615384615384617
4199155,2007-03-02 00:00:00,647.21875,43.75,2.2857142857142856
4199155,2020-03-29 00:00:00,638.2371,46.875,2.1333333333333333
4199155,2005-01-12 00:00:00,628.4167,50.0,2.0
4199155,1990-12-30 00:00:00,615.53125,53.125,1.8823529411764706
4199155,2014-06-25 00:00:00,614.23956,56.25,1.7777777777777777
4199155,2016-03-15 00:00:00,598.58856,59.375,1.6842105263157894
4199155,2015-06-27 00:00:00,588.1585,62.5,1.6
4199155,2002-02-01 00:00:00,574.4792,65.625,1.5238095238095237
4199155,2003-04-05 00:00:00,521.1458,68.75,1.4545454545454546
4199155,2000-04-08 00:00:00,497.8646,71.875,1.391304347826087
4199155,1996-01-17 00:00:00,485.5921,75.0,1.3333333333333333
4199155,1993-01-05 00:00:00,478.8229,78.125,1.28
4199155,1991-02-20 00:00:00,400.3854,81.25,1.2307692307692308
4199155,2010-03-11 00:00:00,321.8646,84.375,1.1851851851851851
4199155,2001-02-10 00:00:00,314.8021,87.5,1.1428571428571428
4199155,2012-01-17 00:00:00,273.52106,90.625,1.103448275862069
4199155,1999-04-10 00:00:00,154.3125,93.75,1.0666666666666667
4199155,1995-11-12 00:00:00,95.270836,96.875,1.032258064516129
4199500,2006-06-23 00:00:00,12595.7295,4.545454545454546,22.0
4199500,2011-03-01 00:00:00,10252.5,9.090909090909092,11.0
4199500,2008-02-07 00:00:00,9209.167,13.636363636363635,7.333333333333334
4199500,2012-10-31 00:00:00,9015.417,18.181818181818183,5.5
4199500,2009-03-09 00:00:00,8851.1455,22.727272727272727,4.4
4199500,2013-07-11 00:00:00,8544.583,27.27272727272727,3.666666666666667
4199500,2005-01-01 00:00:00,7785.1313,31.818181818181817,3.142857142857143
4199500,2007-08-21 00:00:00,7325.2085,36.36363636363637,2.75
4199500,2018-11-02 00:00:00,6917.604,40.909090909090914,2.444444444444444
4199500,2020-03-29 00:00:00,5935.4165,45.45454545454545,2.2
4199500,2017-11-19 00:00:00,5724.479,50.0,2.0
4199500,2014-06-25 00:00:00,5708.3335,54.54545454545454,1.8333333333333335
4199500,2019-01-24 00:00:00,5262.604,59.09090909090909,1.6923076923076923
4199500,2004-05-22 00:00:00,5240.4165,63.63636363636363,1.5714285714285714
4199500,2002-03-31 00:00:00,4611.146,68.18181818181817,1.4666666666666668
4199500,2010-03-12 00:00:00,4082.1875,72.72727272727273,1.375
4199500,2003-05-10 00:00:00,3794.7917,77.27272727272727,1.2941176470588236
4199500,2016-03-15 00:00:00,3415.625,81.81818181818183,1.222222222222222
4199500,2015-06-01 00:00:00,3072.0833,86.36363636363636,1.1578947368421053
4199500,2001-04-07 00:00:00,2643.6458,90.9090909090909,1.1
4199500,2000-11-11 00:00:00,158.96875,95.45454545454545,1.0476190476190477
4200500,1990-12-31 00:00:00,12793.75,3.125,32.0
4200500,2011-03-01 00:00:00,12062.5,6.25,16.0
4200500,2004-05-22 00:00:00,11777.917,9.375,10.666666666666666
4200500,2008-02-07 00:00:00,11752.083,12.5,8.0
4200500,2012-10-31 00:00:00,11497.917,15.625,6.4
4200500,2013-12-23 00:00:00,11125.417,18.75,5.333333333333333
4200500,1994-01-30 00:00:00,10062.0,21.875,4.571428571428571
4200500,2006-06-23 00:00:00,9973.542,25.0,4.0
4200500,1998-01-09 00:00:00,9602.708,28.125,3.5555555555555554
4200500,1997-06-02 00:00:00,9478.958,31.25,3.2
4200500,2009-03-09 00:00:00,9340.625,34.375,2.909090909090909
4200500,2007-01-07 00:00:00,9190.833,37.5,2.6666666666666665
4200500,2020-03-30 00:00:00,9001.7705,40.625,2.4615384615384617
4200500,2018-11-03 00:00:00,8808.542,43.75,2.2857142857142856
4200500,2015-03-15 00:00:00,8346.458,46.875,2.1333333333333333
4200500,2005-01-01 00:00:00,8288.333,50.0,2.0
4200500,1996-01-19 00:00:00,8121.4585,53.125,1.8823529411764706
4200500,2019-01-25 00:00:00,8037.7085,56.25,1.7777777777777777
4200500,2014-06-25 00:00:00,7025.2085,59.375,1.6842105263157894
4200500,1991-01-01 00:00:00,6547.2915,62.5,1.6
4200500,1995-01-16 00:00:00,6429.1665,65.625,1.5238095238095237
4200500,2000-04-09 00:00:00,6425.8335,68.75,1.4545454545454546
4200500,1992-12-31 00:00:00,6203.604,71.875,1.391304347826087
4200500,1993-01-06 00:00:00,6046.0,75.0,1.3333333333333333
4200500,1999-01-24 00:00:00,5457.6313,78.125,1.28
4200500,2010-03-12 00:00:00,5412.5,81.25,1.2307692307692308
4200500,2016-02-25 00:00:00,4716.875,84.375,1.1851851851851851
4200500,2017-05-29 00:00:00,4706.25,87.5,1.1428571428571428
4200500,2003-11-29 00:00:00,4648.75,90.625,1.103448275862069
4200500,2002-05-14 00:00:00,4643.5415,93.75,1.0666666666666667
4200500,2001-04-07 00:00:00,3708.9583,96.875,1.032258064516129
4201500,2014-05-13 00:00:00,13324.2295,3.125,32.0
4201500,2020-03-29 00:00:00,12646.875,6.25,16.0
4201500,2012-10-31 00:00:00,11878.542,9.375,10.666666666666666
4201500,2004-05-22 00:00:00,11153.958,12.5,8.0
4201500,2018-04-16 00:00:00,10777.708,15.625,6.4
4201500,2019-01-24 00:00:00,10286.818,18.75,5.333333333333333
4201500,1992-12-31 00:00:00,10207.083,21.875,4.571428571428571
4201500,2011-03-01 00:00:00,10121.458,25.0,4.0
4201500,2013-12-22 00:00:00,9752.292,28.125,3.5555555555555554
4201500,1990-12-31 00:00:00,9689.375,31.25,3.2
4201500,2008-02-06 00:00:00,9548.685,34.375,2.909090909090909
4201500,2009-03-09 00:00:00,9237.292,37.5,2.6666666666666665
4201500,2007-01-06 00:00:00,8567.083,40.625,2.4615384615384617
4201500,1994-01-29 00:00:00,8557.368,43.75,2.2857142857142856
4201500,1998-01-08 00:00:00,7898.5415,46.875,2.1333333333333333
4201500,1997-06-01 00:00:00,6990.0,50.0,2.0
4201500,2015-05-31 00:00:00,6893.375,53.125,1.8823529411764706
4201500,1996-04-24 00:00:00,6841.026,56.25,1.7777777777777777
4201500,2005-01-01 00:00:00,6513.125,59.375,1.6842105263157894
4201500,1993-01-05 00:00:00,6107.0835,62.5,1.6
4201500,2006-12-01 00:00:00,5528.875,65.625,1.5238095238095237
4201500,1999-01-23 00:00:00,5452.7085,68.75,1.4545454545454546
4201500,2000-12-17 00:00:00,5272.2915,71.875,1.391304347826087
4201500,2017-01-13 00:00:00,5128.75,75.0,1.3333333333333333
4201500,1991-03-07 00:00:00,4590.625,78.125,1.28
4201500,2003-04-05 00:00:00,4187.6597,81.25,1.2307692307692308
4201500,2016-02-25 00:00:00,3781.6667,84.375,1.1851851851851851
4201500,2002-05-14 00:00:00,3780.2083,87.5,1.1428571428571428
4201500,2001-05-22 00:00:00,3443.8333,90.625,1.103448275862069
4201500,1995-11-12 00:00:00,2814.375,93.75,1.0666666666666667
4201500,2010-01-25 00:00:00,2809.5833,96.875,1.032258064516129
4201526,2014-05-13 00:00:00,277.42328,11.11111111111111,9.0
4201526,2020-05-16 00:00:00,252.34782,22.22222222222222,4.5
4201526,2013-12-22 00:00:00,205.75,33.33333333333333,3.000000000000001
4201526,2018-04-16 00:00:00,196.5757,44.44444444444444,2.25
4201526,2017-07-01 00:00:00,189.67986,55.55555555555556,1.7999999999999998
4201526,2019-01-24 00:00:00,175.3823,66.66666666666666,1.5000000000000004
4201526,2015-05-31 00:00:00,147.57292,77.77777777777779,1.2857142857142856
4201526,2016-02-25 00:00:00,88.714584,88.88888888888889,1.125
4202000,1991-01-01 00:00:00,2431.25,3.125,32.0
4202000,2008-02-07 00:00:00,2228.3333,6.25,16.0
4202000,1990-12-31 00:00:00,2202.5,9.375,10.666666666666666
4202000,2005-01-15 00:00:00,2178.75,12.5,8.0
4202000,2011-03-02 00:00:00,2132.7083,15.625,6.4
4202000,2018-04-18 00:00:00,2100.9375,18.75,5.333333333333333
4202000,1996-01-21 00:00:00,2061.25,21.875,4.571428571428571
4202000,2012-11-02 00:00:00,1886.9791,25.0,4.0
4202000,2020-03-31 00:00:00,1871.875,28.125,3.5555555555555554
4202000,2009-02-13 00:00:00,1839.1666,31.25,3.2
4202000,1997-06-04 00:00:00,1812.0834,34.375,2.909090909090909
4202000,2007-03-16 00:00:00,1718.9584,37.5,2.6666666666666665
4202000,2019-01-26 00:00:00,1664.0625,40.625,2.4615384615384617
4202000,1993-03-27 00:00:00,1613.3334,43.75,2.2857142857142856
4202000,2015-03-16 00:00:00,1592.7084,46.875,2.1333333333333333
4202000,2017-02-10 00:00:00,1524.4791,50.0,2.0
4202000,2010-03-15 00:00:00,1524.0625,53.125,1.8823529411764706
4202000,2013-12-24 00:00:00,1521.6666,56.25,1.7777777777777777
4202000,1994-02-01 00:00:00,1498.3334,59.375,1.6842105263157894
4202000,1998-01-10 00:00:00,1496.25,62.5,1.6
4202000,1995-01-17 00:00:00,1470.4166,65.625,1.5238095238095237
4202000,2006-10-30 00:00:00,1159.7916,68.75,1.4545454545454546
4202000,2000-02-27 00:00:00,1137.0834,71.875,1.391304347826087
4202000,1992-08-31 00:00:00,1052.5,75.0,1.3333333333333333
4202000,2001-02-12 00:00:00,1003.875,78.125,1.28
4202000,2016-02-27 00:00:00,994.61456,81.25,1.2307692307692308
4202000,2004-05-24 00:00:00,973.75,84.375,1.1851851851851851
4202000,2002-05-15 00:00:00,919.0,87.5,1.1428571428571428
4202000,2003-05-13 00:00:00,896.5417,90.625,1.103448275862069
4202000,1999-01-26 00:00:00,891.7917,93.75,1.0666666666666667
4202000,2014-04-10 00:00:00,780.65625,96.875,1.032258064516129
4206000,2004-05-22 00:00:00,4700.8335,2.941176470588235,34.00000000000001
4206000,2005-01-06 00:00:00,4336.354,5.88235294117647,17.000000000000004
4206000,2003-07-22 00:00:00,4334.1665,8.823529411764707,11.333333333333332
4206000,2019-06-17 00:00:00,4233.5415,11.76470588235294,8.500000000000002
4206000,2011-03-11 00:00:00,4144.5835,14.705882352941178,6.8
4206000,1990-12-31 00:00:00,4088.5417,17.647058823529413,5.666666666666666
4206000,1994-04-13 00:00:00,3990.9375,20.588235294117645,4.857142857142858
4206000,2013-07-11 00:00:00,3984.375,23.52941176470588,4.250000000000001
4206000,1991-01-01 00:00:00,3851.4583,26.47058823529412,3.7777777777777777
4206000,2015-03-17 00:00:00,3778.75,29.411764705882355,3.4
4206000,2008-02-09 00:00:00,3713.8542,32.35294117647059,3.0909090909090913
4206000,2018-04-16 00:00:00,3443.75,35.294117647058826,2.833333333333333
4206000,2009-02-13 00:00:00,3413.5417,38.23529411764706,2.6153846153846154
4206000,1993-01-05 00:00:00,3237.1875,41.17647058823529,2.428571428571429
4206000,2007-01-16 00:00:00,3233.5417,44.11764705882353,2.2666666666666666
4206000,2017-01-13 00:00:00,3130.625,47.05882352941176,2.1250000000000004
4206000,2014-05-13 00:00:00,3004.6667,50.0,2.0
4206000,2020-04-01 00:00:00,2964.375,52.94117647058824,1.8888888888888888
4206000,1992-07-31 00:00:00,2826.6667,55.88235294117647,1.7894736842105263
4206000,1996-05-12 00:00:00,2826.3542,58.82352941176471,1.7
4206000,1989-06-15 00:00:00,2710.9375,61.76470588235294,1.619047619047619
4206000,2010-03-15 00:00:00,2695.2083,64.70588235294117,1.5454545454545456
4206000,1997-06-05 00:00:00,2609.4792,67.64705882352942,1.4782608695652173
4206000,2012-01-27 00:00:00,2607.0833,70.58823529411765,1.4166666666666665
4206000,1995-01-17 00:00:00,2465.0,73.52941176470588,1.3599999999999999
4206000,1998-01-09 00:00:00,2298.4375,76.47058823529412,1.3076923076923077
4206000,1999-01-24 00:00:00,2226.9792,79.41176470588235,1.2592592592592593
4206000,2006-06-23 00:00:00,2065.9375,82.35294117647058,1.2142857142857144
4206000,2000-12-17 00:00:00,2014.375,85.29411764705883,1.1724137931034482
4206000,2016-02-25 00:00:00,1996.6666,88.23529411764706,1.1333333333333333
4206000,2002-05-14 00:00:00,1967.2916,91.17647058823529,1.096774193548387
4206000,2001-12-18 00:00:00,1614.2709,94.11764705882352,1.0625000000000002
4206000,1988-12-29 00:00:00,1108.5416,97.05882352941177,1.0303030303030303
4206413,2019-01-23 00:00:00,216.20848,11.11111111111111,9.0
4206413,2020-09-07 00:00:00,192.4577,22.22222222222222,4.5
4206413,2017-01-12 00:00:00,166.31909,33.33333333333333,3.000000000000001
4206413,2015-05-31 00:00:00,166.28334,44.44444444444444,2.25
4206413,2018-04-16 00:00:00,150.0309,55.55555555555556,1.7999999999999998
4206413,2013-07-10 00:00:00,116.00208,66.66666666666666,1.5000000000000004
4206413,2014-04-08 00:00:00,78.748955,77.77777777777779,1.2857142857142856
4206413,2016-02-24 00:00:00,72.930626,88.88888888888889,1.125
4206425,2018-04-16 00:00:00,6938.125,10.0,10.0
4206425,2013-07-11 00:00:00,6264.375,20.0,5.0
4206425,2020-03-29 00:00:00,6044.375,30.0,3.3333333333333335
4206425,2014-05-13 00:00:00,6030.0,40.0,2.5
4206425,2019-06-21 00:00:00,5577.5,50.0,2.0
4206425,2017-01-13 00:00:00,5421.0415,60.0,1.6666666666666667
4206425,2015-03-14 00:00:00,4833.5415,70.0,1.4285714285714286
4206425,2012-10-30 00:00:00,4724.7915,80.0,1.25
4206425,2016-02-25 00:00:00,3325.625,90.0,1.1111111111111112
4206448,2019-01-23 00:00:00,930.5787,9.090909090909092,11.0
4206448,2020-09-07 00:00:00,812.4356,18.181818181818183,5.5
4206448,2018-04-16 00:00:00,596.80206,27.27272727272727,3.666666666666667
4206448,2017-01-12 00:00:00,593.9837,36.36363636363637,2.75
4206448,2002-04-03 00:00:00,476.1979,45.45454545454545,2.2
4206448,2014-05-13 00:00:00,474.26944,54.54545454545454,1.8333333333333335
4206448,2015-06-27 00:00:00,328.6834,63.63636363636363,1.5714285714285714
4206448,2013-12-22 00:00:00,222.71448,72.72727272727273,1.375
4206448,2016-04-11 00:00:00,166.99896,81.81818181818183,1.222222222222222
4206448,2001-10-17 00:00:00,89.15625,90.9090909090909,1.1
4207200,1990-12-30 00:00:00,2671.1458,3.125,32.0
4207200,2011-02-28 00:00:00,2481.3157,6.25,16.0
4207200,1994-08-13 00:00:00,2380.0833,9.375,10.666666666666666
4207200,1992-12-31 00:00:00,2240.2083,12.5,8.0
4207200,2003-07-23 00:00:00,2111.0417,15.625,6.4
4207200,2008-02-06 00:00:00,2076.1458,18.75,5.333333333333333
4207200,2004-05-22 00:00:00,1857.0834,21.875,4.571428571428571
4207200,2005-04-26 00:00:00,1856.25,25.0,4.0
4207200,2012-10-31 00:00:00,1823.0209,28.125,3.5555555555555554
4207200,1998-04-17 00:00:00,1818.3334,31.25,3.2
4207200,2020-03-29 00:00:00,1817.9791,34.375,2.909090909090909
4207200,2018-04-16 00:00:00,1811.1459,37.5,2.6666666666666665
4207200,2006-06-23 00:00:00,1756.0834,40.625,2.4615384615384617
4207200,2000-12-17 00:00:00,1700.3959,43.75,2.2857142857142856
4207200,2015-05-31 00:00:00,1649.7916,46.875,2.1333333333333333
4207200,2007-01-06 00:00:00,1630.625,50.0,2.0
4207200,1999-11-03 00:00:00,1598.1041,53.125,1.8823529411764706
4207200,1993-01-05 00:00:00,1588.1875,56.25,1.7777777777777777
4207200,1997-06-02 00:00:00,1534.7916,59.375,1.6842105263157894
4207200,2013-12-22 00:00:00,1504.2709,62.5,1.6
4207200,2009-03-09 00:00:00,1461.25,65.625,1.5238095238095237
4207200,2001-04-07 00:00:00,1382.1666,68.75,1.4545454545454546
4207200,2017-01-13 00:00:00,1276.7709,71.875,1.391304347826087
4207200,2019-01-24 00:00:00,1211.6075,75.0,1.3333333333333333
4207200,1991-03-07 00:00:00,1178.5209,78.125,1.28
4207200,1996-04-24 00:00:00,1147.25,81.25,1.2307692307692308
4207200,2002-12-31 00:00:00,986.875,84.375,1.1851851851851851
4207200,2014-05-15 00:00:00,975.59375,87.5,1.1428571428571428
4207200,2010-12-01 00:00:00,959.0417,90.625,1.103448275862069
4207200,2016-02-25 00:00:00,817.6042,93.75,1.0666666666666667
4207200,1995-11-11 00:00:00,739.7292,96.875,1.032258064516129
4208000,2006-06-23 00:00:00,13485.51,2.941176470588235,34.00000000000001
4208000,2018-04-16 00:00:00,12486.875,5.88235294117647,17.000000000000004
4208000,2004-05-22 00:00:00,12062.917,8.823529411764707,11.333333333333332
4208000,1990-12-31 00:00:00,11857.5,11.76470588235294,8.500000000000002
4208000,2011-03-01 00:00:00,11496.458,14.705882352941178,6.8
4208000,2012-10-30 00:00:00,11232.5,17.647058823529413,5.666666666666666
4208000,2020-03-29 00:00:00,11081.458,20.588235294117645,4.857142857142858
4208000,2003-07-23 00:00:00,10438.75,23.52941176470588,4.250000000000001
4208000,2009-03-09 00:00:00,10234.375,26.47058823529412,3.7777777777777777
4208000,1997-06-02 00:00:00,10025.417,29.411764705882355,3.4
4208000,2007-01-06 00:00:00,9934.792,32.35294117647059,3.0909090909090913
4208000,2008-02-06 00:00:00,9778.333,35.294117647058826,2.833333333333333
4208000,2013-12-22 00:00:00,9737.5,38.23529411764706,2.6153846153846154
4208000,2005-01-13 00:00:00,9011.667,41.17647058823529,2.428571428571429
4208000,1989-05-26 00:00:00,8930.208,44.11764705882353,2.2666666666666666
4208000,1995-01-16 00:00:00,8837.292,47.05882352941176,2.1250000000000004
4208000,1992-12-31 00:00:00,8668.125,50.0,2.0
4208000,2019-01-24 00:00:00,8656.458,52.94117647058824,1.8888888888888888
4208000,2017-01-13 00:00:00,8589.583,55.88235294117647,1.7894736842105263
4208000,2015-05-31 00:00:00,8337.083,58.82352941176471,1.7
4208000,2014-05-13 00:00:00,7982.9165,61.76470588235294,1.619047619047619
4208000,1998-04-17 00:00:00,7796.6665,64.70588235294117,1.5454545454545456
4208000,1996-04-24 00:00:00,7443.75,67.64705882352942,1.4782608695652173
